use,car
1.00705,0.007
0.7948,0.007
0.8134166666666666,0.007
0.813083333333333,0.007
0.8210666666666666,0.007
0.78275,0.007
0.86075,0.05415
0.841233333333333,0.007
0.8904333333333331,0.007
1.6599333333333333,0.007
1.7697166666666668,0.007
2.31035,0.007
2.3477,0.007
3.59955,0.007
3.431216666666667,0.007
5.154783333333333,0.0068
14.213333333333331,0.006466666666666667
13.1816,0.0066166666666666665
8.739333333333333,0.0067
6.651433333333332,0.006816666666666666
6.209033333333333,0.0067333333333333325
5.608716666666666,0.0069
11.583366666666665,0.0078
10.537033333333332,0.007883333333333332
