use,car
3.2981833333333332,0.007
2.7463333333333333,0.007
3.16705,0.3124333333333333
1.8600333333333332,0.007
1.7874333333333332,0.007
5.937633333333332,0.012516666666666666
3.228766666666667,0.0111
1.0482333333333331,0.007
2.1756333333333333,0.007
4.59585,0.9336166666666664
3.266016666666667,0.0846
8.471283333333332,1.2773166666666669
7.1250833333333325,0.006816666666666666
5.2009333333333325,0.0067666666666666665
11.60083333333333,0.0069166666666666664
9.494,0.006666666666666666
10.572566666666665,2.7131333333333334
9.857766666666665,0.3518666666666666
13.434716666666665,0.007
7.732383333333333,0.007
5.82415,0.8379833333333331
6.591633333333333,2.129833333333333
7.2453,0.007866666666666666
3.8878166666666663,0.007916666666666666
