use,car
4.50135,0.007
3.9306333333333328,0.006966666666666666
3.4107333333333334,0.007
2.173366666666667,0.007
3.4533666666666667,0.2732
2.045316666666667,0.007
2.7218666666666667,0.007
5.3231166666666665,0.01238333333333333
3.29255,0.009133333333333332
2.493733333333333,0.08111666666666666
3.949833333333333,1.3224333333333331
4.2451333333333325,0.006966666666666666
4.916666666666666,0.007
8.548783333333333,0.006966666666666666
7.60775,0.007
5.29525,0.007
7.6275,0.55755
11.166616666666666,3.0293
7.7239,0.0074
4.464966666666666,0.0076
4.83535,0.43095
6.5996,0.0072166666666666655
6.137816666666667,0.0079
4.2078,0.007833333333333333
