use,car
1.6493833333333332,0.007
1.8056333333333332,0.007
1.6499,0.007
1.7334,0.007
0.7291333333333332,0.007
1.7016666666666669,0.007
1.6728666666666667,0.007
1.1901333333333333,0.007
1.1448333333333331,0.007
2.0504,0.007
3.5741,0.00705
5.1371,0.007116666666666665
4.7945166666666665,0.0070666666666666655
5.2177,0.007
6.461333333333333,0.007
6.852733333333333,0.007
3.533583333333333,0.007
4.319,0.007
4.967666666666666,2.279666666666667
1.3171166666666667,0.007
1.764133333333333,0.007
1.7428666666666668,0.007
3.2361,0.00725
1.325783333333333,0.007
