use,car
0.7344666666666665,0.007
0.6943833333333332,0.007
0.7026333333333332,0.007
0.7846666666666666,0.007
0.8581166666666666,0.007
1.8573166666666667,0.007
0.9859,0.007
0.9654166666666664,0.007
1.7077166666666668,0.007
1.6154666666666668,0.007
2.2674166666666666,0.007
2.597833333333333,0.007
3.828083333333333,0.007
2.627966666666667,0.007
2.193716666666667,0.007
1.3751,0.007
0.8410833333333331,0.007
0.7640166666666666,0.007
1.1157833333333331,0.007
1.1298666666666668,0.007
1.12025,0.007
1.1178333333333332,0.007
1.1461333333333332,0.007
1.0359,0.007
