use,car
3.6726333333333328,0.007
2.811466666666667,0.007
1.8802166666666669,0.007
2.314916666666667,0.007
2.477583333333333,0.007
2.0373666666666668,0.007
1.5818166666666669,0.2457166666666666
1.18885,0.007033333333333332
4.50085,0.007233333333333333
5.3421666666666665,0.00735
5.839666666666666,0.007083333333333333
5.038516666666666,0.00695
6.446466666666667,0.007
6.183766666666666,0.007
6.7728166666666665,0.007
4.917666666666666,0.006866666666666667
5.387033333333333,0.007
6.126916666666666,0.007
5.70655,0.19555
7.539583333333333,3.148166666666667
3.0094333333333334,0.2900166666666666
4.0314,0.0071
4.5654,0.007
3.2607833333333334,0.007
