use,car
2.410883333333333,0.007
2.382283333333333,0.007
2.3667,0.007
2.38765,0.007
2.406766666666667,0.007
2.3544,0.007
2.3456333333333332,0.007
3.1106833333333332,0.007
3.0787666666666667,0.00705
3.358,0.007016666666666667
4.487116666666666,1.1124833333333333
4.4087,0.303
5.787566666666667,0.007
5.3200666666666665,0.007033333333333332
7.000866666666666,0.007033333333333332
3.4065333333333334,0.007016666666666667
1.8067833333333332,0.007
6.515283333333333,0.01308333333333333
5.866666666666666,0.014
5.68835,0.01353333333333333
4.5635,0.012
5.65205,0.007566666666666666
5.619733333333333,0.008
1.8460166666666669,0.007483333333333333
