use,car
4.6946666666666665,0.32405
3.3754166666666667,0.008
3.4589333333333334,0.008
3.000183333333333,0.00765
2.676566666666667,0.007
2.317766666666667,0.18935
2.1062833333333333,0.03896666666666666
0.9479833333333332,0.007
2.662733333333333,0.007
3.74065,0.006983333333333333
6.547983333333333,1.16825
6.112433333333333,0.08248333333333333
5.743766666666667,0.007
9.74305,0.0066166666666666665
9.76528333333333,0.006683333333333333
8.960483333333332,0.00655
8.110516666666665,0.2528
8.234566666666666,0.0068833333333333325
9.02238333333333,0.007033333333333332
6.7245833333333325,0.007633333333333333
5.2162,0.007616666666666666
5.0701,0.010633333333333331
7.576166666666666,0.19905
5.526466666666666,0.007
