use,car
2.8571166666666667,0.007383333333333333
2.462966666666667,0.007
2.14085,0.0073666666666666655
2.382766666666667,0.1601833333333333
2.638066666666667,0.007683333333333333
0.828,0.007283333333333333
1.3611166666666668,0.007
1.2589833333333331,0.007
2.4421666666666666,0.007
2.553466666666667,0.007
5.254883333333333,0.006983333333333333
8.017533333333333,0.007
9.09468333333333,0.007
10.61885,0.007
8.493783333333333,0.007
6.6323333333333325,0.007183333333333333
4.711783333333333,0.007
6.90425,0.13781666666666664
8.461816666666666,3.0073
5.3501,0.2416666666666666
3.81565,0.0073666666666666655
4.693033333333333,0.008516666666666665
7.03,0.007133333333333333
4.244033333333332,0.0073
