use,car
3.79785,0.007983333333333334
3.037866666666667,0.0072166666666666655
3.0194,0.007
2.4221,0.007
2.542133333333333,0.2716833333333333
2.332583333333333,0.007
0.8344333333333331,0.007
1.2624333333333333,0.007333333333333333
2.7397666666666667,0.007
2.965183333333333,0.007
3.1291,0.007
4.20195,0.1762333333333333
4.8339,0.007016666666666667
5.975383333333332,0.007
6.75815,0.007
6.1473,0.007
8.292066666666665,0.007183333333333333
7.752433333333332,0.007883333333333332
6.6051166666666665,0.0070666666666666655
5.102333333333333,0.14975
4.59725,0.007983333333333334
4.739166666666667,0.00785
6.2061,0.0079
3.6655666666666664,0.007966666666666665
