use,car
1.1687666666666667,0.007
1.1966,0.007
2.2529833333333333,0.007
2.4768833333333333,0.007
2.722716666666667,0.006983333333333333
2.9856833333333332,0.007
2.973116666666667,0.007
2.759783333333333,0.007
2.547016666666667,0.007
2.4807333333333332,0.007
3.2875,0.007
3.7667666666666664,0.007033333333333332
4.105466666666667,0.007
2.820666666666667,0.007
3.2481166666666668,0.007883333333333332
5.065466666666667,0.013
5.459583333333333,0.012966666666666666
8.853416666666666,0.01345
7.540216666666666,0.01045
4.162366666666666,0.008
5.468766666666666,0.5531
6.74765,3.348733333333333
5.73755,2.6869666666666667
2.9892166666666666,0.007383333333333333
