use,car
4.8284,0.008
4.32115,0.2903666666666666
3.5540833333333333,0.00795
3.11155,0.007316666666666666
3.158466666666667,0.03323333333333333
3.319183333333333,0.18566666666666665
2.7408333333333332,0.007
1.10155,0.007
3.051066666666667,0.0097
3.3101,0.007516666666666665
5.261583333333332,0.47585
7.179016666666667,1.7483
6.381233333333332,0.007133333333333333
9.730816666666666,0.007
10.46555,0.2940166666666666
9.9604,0.04956666666666666
10.416083333333331,0.007
10.184733333333332,0.007183333333333333
8.908333333333333,0.2839333333333333
8.494033333333332,1.6552
6.097316666666666,0.00745
7.356466666666666,0.00933333333333333
9.084266666666666,0.2937333333333333
6.321083333333333,0.008
