use,car
3.257916666666667,0.00795
3.148083333333333,0.3023166666666666
1.567683333333333,0.008
2.1201,0.008
1.9963,0.008
1.69105,0.00715
1.090733333333333,0.007
1.3576,0.00735
1.1356333333333333,0.007
1.99585,0.007
3.2174666666666667,0.007
3.5715166666666667,0.0068
5.73925,1.78305
7.079716666666666,0.1201333333333333
8.6995,0.006983333333333333
8.196766666666665,0.0069
7.635116666666666,0.006833333333333333
5.8842333333333325,0.006833333333333333
7.58635,0.0069
4.422316666666666,0.2674666666666666
5.68905,0.008466666666666666
5.1448,0.0077333333333333325
6.67145,0.006866666666666667
4.198583333333333,0.007
