use,car
0.8121333333333332,0.007033333333333332
0.78965,0.007
0.8279666666666666,0.007
0.8395666666666666,0.007
0.83605,0.007
0.8348,0.007
1.6458333333333333,0.007
1.6135166666666667,0.007016666666666667
2.1762,0.007
2.6527166666666666,0.00715
4.277916666666666,0.9640833333333332
4.101,0.4711666666666666
5.0414,0.4553333333333333
5.76955,2.68805
3.270833333333333,0.007
2.6084,0.007
1.2186833333333331,0.0072166666666666655
1.1173,0.007083333333333333
1.9212333333333331,0.007916666666666666
2.1914,0.007883333333333332
3.4195,1.7803666666666669
4.944266666666667,3.3469333333333333
3.805333333333333,2.3233
1.1293833333333332,0.0075
