use,car
0.7569,0.007
0.8469666666666666,0.007
0.8193833333333331,0.007
0.7958333333333331,0.007
0.8549666666666667,0.007
1.1612833333333332,0.007
1.66835,0.007083333333333333
1.2279,0.007116666666666665
2.114983333333333,0.0075833333333333326
2.5694166666666667,0.007233333333333333
3.5165,0.007
3.829583333333333,0.007
4.292166666666667,0.007
3.90125,0.41571666666666657
3.7539166666666666,0.8134333333333331
1.5952166666666667,0.007
1.0568833333333332,0.007
1.4222833333333331,0.007
1.6191833333333332,0.007233333333333333
1.2763,0.007
3.8538166666666664,2.015966666666667
1.26595,0.007
1.0263,0.007016666666666667
0.9074,0.007
