use,car
0.9044166666666666,0.007016666666666667
0.73375,0.007
0.72845,0.007
0.71105,0.007
0.7165666666666666,0.007
0.8841,0.007
2.2139333333333333,0.007
1.4261833333333331,0.007316666666666666
2.544966666666667,0.007
1.6485333333333332,0.007
2.164433333333333,0.007
2.5143,0.007
9.627833333333331,0.007
10.15403333333333,0.0072
4.648316666666666,0.007
2.056833333333333,0.007266666666666665
1.3351166666666667,0.00715
1.7746333333333333,0.00805
4.381316666666667,2.598066666666667
3.51625,1.0405
4.839233333333333,2.863116666666667
2.018183333333333,0.008
1.6365,0.008
1.142283333333333,0.007666666666666665
