use,car
2.901883333333333,0.29015
2.5201333333333333,0.008
2.541933333333333,0.008
1.8361666666666667,0.007916666666666666
1.5661166666666668,0.007383333333333333
2.1686,0.007566666666666666
2.1784,0.007
2.9385166666666667,1.953
3.092033333333333,0.8564833333333332
3.3291833333333334,0.007
4.452183333333333,0.007
6.071366666666666,0.006966666666666666
7.311,0.00695
9.127916666666666,0.006533333333333333
7.069216666666667,0.006966666666666666
6.652883333333333,0.00695
8.627416666666665,0.2973
8.095183333333333,0.6231333333333332
6.6615166666666665,0.6421166666666666
3.9998166666666664,1.0124833333333332
5.84955,0.007483333333333333
5.4742,0.00775
4.437716666666667,0.007966666666666665
3.9482666666666666,0.008
