use,car
1.0840833333333333,0.007766666666666666
0.7992666666666666,0.008
0.8089,0.008
0.7898166666666666,0.008
0.8154833333333331,0.007966666666666665
1.11985,0.007933333333333332
1.5556166666666669,0.007916666666666666
1.4235166666666668,0.007716666666666666
1.3693166666666667,0.007433333333333333
2.8839,0.0072166666666666655
3.395983333333333,0.007
3.38545,0.007
3.143016666666667,0.007
4.059083333333333,0.007116666666666665
4.324666666666666,0.007
3.59415,0.007
2.4662333333333333,0.007
1.9293166666666668,0.007
2.986333333333333,1.41125
4.609366666666666,2.655333333333333
2.091533333333333,0.00725
1.8176,0.007
1.3778833333333331,0.007
1.8120833333333333,0.007
