use,car
3.044766666666667,0.007
1.7918166666666668,0.007
2.1633,0.2526333333333333
1.92585,0.007
1.6780833333333331,0.007
1.0508833333333332,0.007033333333333332
1.0876333333333332,0.007033333333333332
1.2853166666666669,0.007016666666666667
1.5478666666666667,0.007
2.116766666666667,0.007
3.8617666666666666,1.6512
3.0430333333333333,0.007016666666666667
2.8303,0.007
4.14805,0.007016666666666667
4.152,0.007
4.427216666666666,0.3315833333333333
4.64355,0.9266666666666664
6.680133333333333,3.357466666666667
4.751033333333333,3.3564
3.3969,1.6236833333333331
2.1207333333333334,0.0072166666666666655
1.4614333333333331,0.007
1.9669833333333333,0.007
1.2038333333333333,0.007
