use,car
3.2897833333333333,0.0069166666666666664
4.1747,0.3168333333333333
2.087816666666667,0.007
6.0815,0.013883333333333329
2.8002833333333332,0.009133333333333332
1.8519,0.007833333333333333
0.9865666666666664,0.007
2.17415,0.007
2.8419,0.21138333333333328
4.390766666666666,0.00695
3.4887,0.007
2.4318833333333334,0.007
5.77585,0.006966666666666666
7.232533333333333,0.007
3.9126,0.007
12.152816666666666,0.010633333333333331
15.4828,0.012366666666666666
18.38725,0.0123
10.32268333333333,0.008333333333333333
6.617016666666666,0.0078
6.3216,0.007766666666666666
7.33295,1.2068666666666668
11.004483333333331,3.3714
9.31645,3.3684333333333334
