use,car
1.0772666666666668,0.00785
0.8185166666666666,0.008
0.8123833333333331,0.008
0.8121333333333332,0.008
0.8039,0.008
0.8710333333333331,0.008
1.248133333333333,0.00735
1.47255,0.007233333333333333
1.3414833333333331,0.007116666666666665
2.062383333333333,0.007333333333333333
2.975633333333333,0.7300333333333332
3.11265,0.007016666666666667
2.931833333333333,0.0077
3.5711,0.0075833333333333326
3.39075,0.007266666666666665
6.34855,0.0073666666666666655
6.4838,0.00755
6.562033333333333,0.5663
5.170616666666667,3.311516666666667
1.7159833333333332,0.12455
1.4815,0.007133333333333333
1.3963666666666668,0.007
4.479933333333332,3.28915
4.05715,2.9019166666666667
