use,car
0.7786333333333331,0.007
0.74015,0.007
0.7401666666666666,0.007
0.7125166666666666,0.007
0.7191166666666666,0.007
1.10615,0.007
1.1095666666666668,0.007
1.2495833333333333,0.007016666666666667
2.01345,0.007016666666666667
2.52945,0.007
3.28205,0.08748333333333333
4.310183333333333,0.84655
4.8228,0.007
6.78745,0.007
4.9104,0.007
2.301533333333333,0.007
5.258233333333333,0.007
6.391166666666666,0.007533333333333333
7.7782166666666654,1.66825
7.8544166666666655,2.26025
2.2443666666666666,0.008
1.92385,0.008
1.2926833333333332,0.007966666666666665
1.0955833333333331,0.0073
