use,car
3.41145,0.007716666666666666
1.88485,0.007
1.7665333333333333,0.007
2.774833333333333,0.007016666666666667
4.109583333333333,0.013
2.941,0.00905
1.1399666666666668,0.007
1.10605,0.007
1.7820833333333332,0.007
1.5802166666666668,0.007
4.80285,0.007
7.892466666666666,0.007
7.822383333333333,0.007
8.826783333333333,0.006966666666666666
7.132683333333333,0.00695
6.665666666666667,0.007
6.72715,0.007483333333333333
7.925216666666666,0.007483333333333333
10.193966666666666,3.321133333333333
7.058333333333333,0.8627666666666666
4.981016666666666,0.007866666666666666
6.257133333333333,0.00745
5.907216666666667,0.0079
4.047983333333333,0.0076
