use,car
0.7216,0.007
0.68425,0.007
0.74415,0.007
0.75665,0.007
0.6858333333333332,0.007
1.23785,0.007
1.6364333333333332,0.007
1.333783333333333,0.007
2.1586833333333333,0.007
2.562866666666667,0.007
3.5627666666666666,0.007
3.951,0.007
5.06525,0.007
3.8735333333333326,0.007
3.507916666666667,0.007
2.7068166666666666,0.007
1.7618666666666667,0.007
1.0772333333333333,0.007
1.4291333333333331,0.007
2.3636166666666667,0.8539
4.861166666666667,3.22065
2.12375,0.04985
1.2868333333333333,0.007
1.0873166666666667,0.007
