use,car
3.1765833333333333,0.008
1.9030333333333331,0.008
2.0792,0.008
1.6958166666666667,0.007
0.7624333333333331,0.007
0.8094,0.007
0.9998333333333332,0.007
1.1981666666666668,0.007
2.045433333333333,0.007
3.6532,1.7206333333333332
3.9638333333333327,0.07535
2.4617666666666667,0.007
3.397866666666667,0.8952833333333331
4.552566666666666,0.007
5.9951,0.007
7.5605,0.007
5.021116666666666,0.007
7.101933333333333,0.007766666666666666
8.592433333333332,2.817283333333333
5.561433333333333,1.2703
3.2228166666666667,0.007816666666666666
2.7029,0.007283333333333333
3.8901666666666666,0.007
3.3003,0.007
