use,car
0.8898,0.007
0.9229166666666664,0.007
0.9057833333333332,0.007
1.737933333333333,0.007
0.8668166666666666,0.007
1.0345833333333332,0.007
0.9003166666666667,0.007
1.1807666666666667,0.007016666666666667
1.1757166666666667,0.007
2.560233333333333,0.007016666666666667
2.101516666666667,0.007
2.6321833333333333,0.007
2.797566666666667,0.007083333333333333
7.195933333333333,0.013
7.876433333333333,0.013033333333333329
6.3030833333333325,0.01305
4.499866666666667,0.011183333333333332
1.652,0.007
2.845833333333333,1.5796666666666668
2.394566666666667,1.4205666666666668
1.32535,0.007
1.3289333333333333,0.0070666666666666655
4.667316666666666,0.0070666666666666655
5.166316666666666,0.00705
