use,car
4.8217333333333325,0.3079166666666666
3.1277833333333334,0.007
3.1173,0.007
2.094583333333333,0.007
3.7424166666666663,0.21093333333333328
5.48555,0.013
3.0627833333333334,0.008383333333333333
3.1795,0.006933333333333333
3.483083333333333,0.007
3.1919666666666666,0.006966666666666666
5.542483333333333,0.007
6.847833333333333,0.007
5.95115,0.006983333333333333
8.3336,0.006416666666666666
8.53305,0.0067666666666666665
9.2119,0.0062
9.19593333333333,0.00685
11.07225,0.00815
8.490766666666666,0.007666666666666665
8.207566666666665,2.384783333333333
7.86775,0.9716
8.409366666666665,0.0077333333333333325
7.999416666666666,0.008
4.9469,0.007916666666666666
