use,car
2.936366666666667,0.007
0.8180666666666666,0.007
0.7907166666666666,0.007
0.7953333333333331,0.007
0.7861333333333331,0.007
0.8010833333333331,0.007
1.06425,0.007
1.2070833333333333,0.007
2.166166666666667,0.0070666666666666655
2.7110333333333334,0.007
5.381016666666667,2.323466666666667
4.0258,0.3134833333333333
8.604416666666665,0.007
7.072483333333333,0.007
6.085583333333333,0.007033333333333332
1.6635166666666668,0.007
3.183816666666667,2.0947666666666667
6.7031,1.1004833333333333
4.699633333333333,0.0135
5.019783333333333,0.012266666666666665
2.79415,0.007633333333333333
5.715733333333333,0.007833333333333333
4.393766666666666,0.007766666666666666
1.8947833333333333,0.00735
