use,car
0.7218833333333332,0.007
0.7158166666666665,0.007
0.7142833333333332,0.007033333333333332
0.7130666666666666,0.007
0.75425,0.00705
1.5198833333333333,0.007
1.69845,0.007033333333333332
1.50835,0.007033333333333332
2.13025,0.007
2.9885,0.007016666666666667
3.0288166666666667,0.00775
3.599133333333333,0.0073666666666666655
4.73855,0.007
3.1361166666666667,0.007
2.6638333333333333,0.007
2.025866666666667,0.007333333333333333
1.3445833333333332,0.008
1.7603833333333332,0.008
1.8489,0.008
3.88895,1.9139333333333333
5.695366666666667,3.34705
2.7073,0.44535
1.7901,0.008
1.5925,0.008
