use,car
0.7274666666666665,0.007
0.7456666666666666,0.007
0.7173666666666666,0.007
0.7431166666666666,0.007
0.7285833333333332,0.007
1.1216166666666667,0.007
1.25115,0.007
1.0947666666666669,0.007
1.8631833333333332,0.007
2.2792166666666667,0.007
3.4693666666666667,0.007
3.98275,0.007
5.2371,0.007
3.9827166666666662,0.007
3.611,0.007
2.7558166666666666,0.007116666666666665
1.9319833333333332,0.007116666666666665
1.2802166666666668,0.007283333333333333
4.0648,2.50155
4.05915,1.7916166666666669
1.7152666666666667,0.0073
1.6028666666666669,0.007133333333333333
1.5528666666666668,0.007766666666666666
1.1902333333333333,0.007333333333333333
