use,car
5.28835,0.3409333333333333
3.5434,0.008
2.546866666666667,0.008
3.11205,0.007766666666666666
2.4612833333333333,0.0075
2.252333333333333,0.007
1.0898,0.007
1.1941166666666667,0.007016666666666667
2.45575,0.007516666666666665
3.6263333333333327,0.007083333333333333
5.033816666666667,0.007
5.286083333333333,0.007033333333333332
7.6214,0.01175
5.621866666666667,0.00755
6.5792,0.007
7.229483333333333,0.007
7.041933333333333,0.007016666666666667
10.3873,0.0089
13.8752,2.778583333333333
6.88785,1.0154333333333332
6.959016666666666,0.0077333333333333325
6.07875,0.009016666666666666
7.02295,0.007816666666666666
3.4206333333333334,0.007
