use,car
0.7223166666666665,0.007
0.70825,0.007
0.7015666666666666,0.007
0.8141833333333331,0.007
0.6951333333333332,0.007
1.2779166666666668,0.007
1.5970166666666668,0.00715
1.5953666666666668,0.0077
2.5556,0.008383333333333333
3.8529166666666663,0.010616666666666665
3.0239833333333332,0.008483333333333332
2.49575,0.007
3.70645,0.007
2.475,0.007
2.2648333333333333,0.007333333333333333
5.085583333333333,0.013116666666666665
4.43275,0.013033333333333329
4.43915,0.013066666666666666
4.626983333333333,0.8963166666666667
5.20755,3.3522333333333334
3.2097,1.0132
1.6062333333333332,0.007433333333333333
1.63455,0.008
1.13665,0.0075
