use,car
0.85175,0.007
0.851383333333333,0.007
0.8423166666666666,0.007
0.8869833333333331,0.007
0.8877,0.007
1.16005,0.007
1.96055,0.00715
1.4006333333333332,0.007033333333333332
2.539416666666667,0.007133333333333333
2.8009166666666667,0.007
4.60335,1.37375
3.9222666666666663,0.007
4.714016666666667,0.007083333333333333
4.05205,0.007033333333333332
3.6659166666666665,0.007
3.88505,1.8746
2.415083333333333,1.5474333333333332
4.025133333333333,2.881483333333333
2.4195333333333333,1.0400166666666668
1.2144666666666668,0.007
1.17405,0.007
1.21335,0.007
1.07435,0.007
0.9027,0.007
