use,car
4.3064,0.3050666666666666
3.17085,0.007
2.262033333333333,0.007
3.04015,0.007
4.76425,0.011166666666666665
5.239333333333333,0.01285
3.4431166666666666,0.00775
1.2665666666666668,0.19406666666666664
2.45265,0.007
3.8055,0.00705
5.053983333333333,0.8419166666666666
5.715466666666666,0.44485
4.791316666666666,0.007
8.936016666666665,0.007
8.574933333333332,0.007
8.848716666666666,0.007
9.82515,0.007333333333333333
9.381683333333331,0.2494
5.910033333333333,0.007
1.53535,0.007
7.63955,0.007
9.6964,0.007483333333333333
10.89665,0.00705
6.5578,0.18673333333333328
