use,car
1.2537,0.007
1.6876166666666668,0.40846666666666653
1.0738333333333332,0.007
1.1209,0.007
1.1875166666666668,0.007
1.084566666666667,0.007
1.08235,0.007
1.3041166666666668,0.007
2.1104,0.007
2.10495,0.007
2.67285,0.007
5.1174,1.3468833333333332
5.0620666666666665,0.007
3.2629,0.007
3.3465833333333332,0.007016666666666667
2.5477333333333334,0.007416666666666666
1.7731666666666668,0.0077
6.0559,0.007616666666666666
7.56665,0.008
4.506383333333333,0.008
6.09315,0.008
7.94395,0.008
7.311566666666666,0.008
6.735683333333332,0.0075
