use,car
4.206166666666666,0.007016666666666667
2.2824833333333334,0.00765
2.3907333333333334,0.2579666666666666
2.7414,0.007966666666666665
2.7698,0.007966666666666665
0.9527166666666664,0.007566666666666666
1.3647333333333331,0.007
1.2591166666666669,0.007
2.3052333333333332,0.007
3.521,0.007
5.481566666666667,0.0069166666666666664
3.9107,0.007
3.5590333333333333,0.007
5.54915,0.007
5.100633333333333,0.007
4.32615,0.007
4.76625,0.007
5.9903,0.007283333333333333
6.3773,1.4487
5.725866666666667,2.310483333333333
5.23085,0.6126
3.452866666666667,0.11676666666666664
5.177066666666667,0.007866666666666666
4.047266666666666,0.007533333333333333
