use,car
0.7885,0.007
0.7691833333333331,0.007
0.7619333333333331,0.007
0.7600833333333331,0.007
0.84855,0.007
0.7693,0.007
1.0316666666666667,0.007
1.0642833333333332,0.007033333333333332
1.8985,0.007
2.5376166666666666,0.007
4.362083333333333,1.3592166666666667
3.73335,0.007
4.90125,0.007
3.86455,0.007
3.4788,0.007
2.7040333333333333,0.007
2.282983333333333,0.007016666666666667
1.079783333333333,0.007
1.1667,0.007
2.515883333333333,0.007
4.992366666666666,0.007
4.782816666666666,0.007
4.114066666666666,0.007
1.08005,0.007
