use,car
6.999,3.36715
4.30805,1.0306833333333332
3.0094166666666666,0.007
4.8919,0.010683333333333331
5.237483333333333,0.3893333333333333
2.9423833333333334,0.007
1.89905,0.006933333333333333
1.1574,0.007
2.51605,0.007
4.665866666666666,0.00685
4.851233333333333,0.007
5.0034,0.0069166666666666664
7.947283333333333,0.006983333333333333
11.367116666666666,0.006633333333333333
14.27618333333333,0.00715
11.0302,0.0064
11.3122,0.0069
8.15065,0.00675
9.41863333333333,0.4162833333333333
9.366816666666665,3.132283333333333
5.336366666666667,0.42836666666666656
7.9839,0.009283333333333331
7.69385,0.008
4.97015,0.00785
