use,car
0.7911833333333331,0.007
0.7297,0.007
0.7284333333333332,0.007
0.7556,0.007
0.7280833333333332,0.007
0.7400666666666667,0.007
1.0385,0.007
1.10345,0.007
1.9499,0.007
2.78225,0.007
3.31405,0.007
3.9849833333333327,0.007
4.41095,0.007
3.8428166666666663,0.007
3.921233333333333,0.007
1.9408666666666667,0.007
1.0063166666666663,0.007
0.7801,0.007
3.7958666666666665,2.2539
1.5073166666666669,0.007
1.4648166666666669,0.007
1.580566666666667,0.007016666666666667
1.3756333333333333,0.00705
1.1273333333333333,0.0070666666666666655
