use,car
4.63415,0.0072
0.9042666666666666,0.007683333333333333
0.83305,0.00795
0.8597666666666666,0.008
0.83635,0.008
0.898783333333333,0.007866666666666666
1.0592666666666668,0.007483333333333333
1.2261833333333332,0.007083333333333333
1.1587333333333332,0.00705
1.9954,0.007116666666666665
3.423083333333333,0.8675166666666666
3.6059666666666663,0.5432166666666666
4.19755,0.007316666666666666
7.808216666666666,0.0070666666666666655
7.815616666666665,0.007
6.023366666666666,0.007
4.567616666666666,0.007016666666666667
1.9917,0.007016666666666667
3.4635,1.974
1.414116666666667,0.007
1.5326666666666668,0.007
1.551483333333333,0.007
3.291,0.007
2.1393833333333334,0.007016666666666667
