use,car
0.8049333333333331,0.007
0.8436666666666666,0.007016666666666667
0.80395,0.007016666666666667
0.8339333333333331,0.007
0.7940833333333331,0.007033333333333332
0.9572,0.007
1.1958,0.007083333333333333
1.260916666666667,0.007016666666666667
1.7002333333333333,0.007
1.9368333333333332,0.007
5.059083333333333,0.007
3.70855,0.007
3.2857833333333333,0.007
2.398083333333333,0.007
3.0478,0.007
4.0731166666666665,0.007
3.6471166666666663,0.007266666666666665
2.5511666666666666,0.007
3.8064,0.00705
5.733666666666666,2.9846833333333334
4.321133333333333,0.86195
2.08455,0.007116666666666665
4.032366666666666,0.007033333333333332
2.7451,0.0072166666666666655
