use,car
1.0162,0.008
1.90345,0.00775
0.76635,0.007
0.8910166666666666,0.007
0.7599166666666666,0.007
0.7740333333333331,0.007
1.0183166666666668,0.007
1.1972833333333333,0.007033333333333332
1.1165833333333333,0.007
1.9368333333333332,0.007
2.1221,0.007
4.186333333333333,0.007
4.547583333333333,0.006866666666666667
5.145183333333333,0.007
4.777116666666666,0.007
8.9701,2.190866666666667
11.191,0.43146666666666655
13.93395,3.363316666666667
9.2206,1.13585
3.5914,0.00795
2.863183333333333,0.007933333333333332
2.4290166666666666,0.007916666666666666
5.407266666666667,0.007916666666666666
3.6865,0.008
