use,car
2.132566666666667,0.007
1.75115,0.007
1.6328833333333332,0.007
0.76695,0.007
0.7592666666666666,0.007
1.3285833333333332,0.007016666666666667
1.4464,0.007083333333333333
1.1508666666666667,0.007016666666666667
1.1981333333333333,0.007
1.860866666666667,0.007016666666666667
1.92865,0.007
3.268133333333333,0.007
3.3309,0.007
7.2103,0.007
8.2377,0.007
5.03615,0.007
6.1053,0.007
8.159633333333332,1.5022666666666669
6.227016666666667,1.9680166666666667
2.848866666666667,0.007
2.7664166666666667,0.3376
3.230666666666667,0.007
5.18715,0.007
3.036233333333333,0.007
