use,car
1.08895,0.007
0.8178333333333331,0.007033333333333332
0.80975,0.007033333333333332
0.83655,0.007016666666666667
0.7854333333333331,0.007033333333333332
0.8148166666666666,0.007033333333333332
1.0876,0.0072
1.36485,0.007433333333333333
1.2478166666666668,0.007316666666666666
2.0953833333333334,0.0070666666666666655
2.95755,0.007183333333333333
3.9187666666666665,0.770683333333333
3.3672666666666666,0.007016666666666667
4.53965,0.007
4.68775,0.007
6.731583333333333,0.00715
6.504166666666666,0.0070666666666666655
3.89755,0.1221333333333333
4.856233333333333,3.343833333333333
1.8833333333333333,0.1493
2.2441166666666668,0.007433333333333333
1.55835,0.007483333333333333
1.2621833333333332,0.007
1.2506166666666667,0.007
