use,car
3.342483333333333,0.008
2.174166666666667,0.008
2.647466666666667,0.008
2.3604833333333333,0.007516666666666665
1.9949666666666668,0.007
0.98585,0.007
2.1976166666666668,0.007
1.0488833333333332,0.007
1.2405333333333333,0.007
2.96995,0.007
3.386066666666667,1.4208666666666667
3.7656,0.007
3.705683333333333,0.006933333333333333
6.1419,0.006866666666666667
4.71575,0.00705
3.6202666666666663,0.007
3.4934,0.007316666666666666
4.4939833333333326,1.85525
3.036083333333333,0.305
2.6881166666666667,0.0071
5.011216666666666,1.9101
9.171333333333331,3.364816666666667
8.2262,3.3600166666666667
5.48455,3.1822
