use,car
0.78075,0.007033333333333332
0.8146166666666665,0.007
0.7691833333333331,0.007
0.7663166666666666,0.007
0.7752333333333331,0.0071
1.1210166666666668,0.007033333333333332
1.9784833333333331,0.007016666666666667
1.7092166666666668,0.0070666666666666655
2.39855,0.0070666666666666655
2.5668,0.007483333333333333
3.4234666666666667,0.007283333333333333
5.1251,1.4417166666666668
4.7218,0.09561666666666664
4.931283333333333,0.00715
3.4530833333333333,0.0073
2.690183333333333,0.007
1.2085666666666668,0.007
1.4847666666666668,0.007133333333333333
2.0637833333333333,0.007683333333333333
1.8003333333333331,0.008
1.7605666666666668,0.008
1.7389,0.008
1.72325,0.008
1.215833333333333,0.0075
