use,car
3.0286666666666666,0.007
2.8527,0.007
2.129583333333333,0.007
2.2767,0.007
2.03355,0.007
2.44255,0.4922666666666666
4.433233333333333,3.3551
2.19035,1.1580666666666668
1.8373333333333333,0.007
2.29605,0.007
4.770633333333333,1.2937166666666668
5.282066666666666,0.007
4.843933333333333,0.006866666666666667
7.386583333333332,0.007
11.455316666666665,1.2713333333333332
7.107333333333333,0.6060666666666666
7.9113,0.9535333333333332
9.43083333333333,3.3596166666666667
7.17025,2.381466666666667
4.8391166666666665,0.9407333333333332
4.7039833333333325,0.305
5.280633333333332,0.007483333333333333
5.070716666666667,0.007
4.614366666666666,0.007
