use,car
1.2417,0.008
1.2954,0.008
1.2326666666666668,0.008
1.2520833333333332,0.008
1.1456666666666668,0.0077
1.1956833333333332,0.00705
1.29645,0.007533333333333333
1.1884333333333332,0.0072
1.1992666666666667,0.007016666666666667
1.9439,0.007
3.1034,0.007
3.1835666666666667,0.007
3.2687666666666666,0.007
4.542016666666666,0.007
5.2254,0.007
6.545616666666667,0.007
6.003033333333333,0.0073666666666666655
5.265583333333333,1.85565
4.28805,1.7579833333333332
1.343,0.008
1.4055833333333332,0.008016666666666665
1.7562833333333332,0.007983333333333334
2.5174333333333334,0.007
2.0679,0.007
