use,car
0.7311666666666665,0.007266666666666665
0.7220166666666665,0.0072
0.8169333333333331,0.007266666666666665
0.7592833333333331,0.0072
0.7179333333333332,0.007183333333333333
0.7048333333333332,0.007
1.3369666666666669,0.007
1.0998166666666669,0.007
2.1348,0.007033333333333332
2.4524833333333333,0.007016666666666667
3.7634,0.0070666666666666655
3.9840166666666663,0.007016666666666667
5.555883333333333,0.7439
6.214616666666666,3.348983333333333
3.613083333333333,0.3181166666666666
2.380716666666667,0.007016666666666667
1.0135833333333333,0.0073666666666666655
3.3806833333333333,0.34245
5.9796,0.013616666666666666
4.616816666666667,0.012166666666666666
1.8721,0.00765
1.6819833333333332,0.007266666666666665
1.49215,0.007716666666666666
1.0932,0.007183333333333333
