use,car
1.9902333333333333,0.007
1.559583333333333,0.007
1.1464,0.007
1.9540833333333332,0.007
1.0319,0.007
1.1272666666666669,0.007
0.9432833333333333,0.007
1.0769333333333333,0.007633333333333333
2.0257666666666667,0.0077
2.216833333333333,0.007
3.803133333333333,0.007116666666666665
4.615333333333333,0.007
6.787183333333333,0.007
5.77795,0.007
5.155566666666666,0.007
3.456233333333333,0.37996666666666656
3.7454333333333327,1.5563833333333332
4.2126,0.08991666666666664
2.7418666666666667,0.007
4.930366666666666,0.007
3.4343833333333333,0.007
1.5847166666666668,0.007
4.4307333333333325,0.007
2.80335,0.007
