use,car
0.8325666666666666,0.007
0.77765,0.007
0.7386,0.007
0.7654833333333331,0.007
1.0187666666666668,0.007
1.1898666666666669,0.007
2.18405,0.007116666666666665
1.46715,0.007016666666666667
2.43215,0.007033333333333332
2.662433333333333,0.007766666666666666
3.578733333333333,0.0075
4.921883333333333,0.007233333333333333
4.790566666666666,0.007083333333333333
3.86405,0.007083333333333333
3.546933333333333,0.053516666666666664
4.764916666666666,3.2554
1.50295,0.07288333333333333
1.415333333333333,0.007033333333333332
1.8037333333333332,0.00705
1.9503833333333331,0.007183333333333333
1.85,0.007233333333333333
1.3515833333333331,0.0070666666666666655
1.1035666666666668,0.007
0.8720833333333331,0.007
