use,car
3.308066666666667,0.007
3.206383333333333,0.007
2.0761,0.007
2.057033333333333,0.007
3.6421166666666664,0.010116666666666666
4.576483333333333,0.20243333333333327
1.678316666666667,0.007
1.8079666666666667,0.007
1.3279833333333333,0.007
2.0275833333333333,0.007
3.3714166666666667,0.56185
2.342566666666667,0.007
4.57405,0.007
7.768183333333333,0.007
8.948283333333332,0.007
4.72375,0.007
3.5258333333333334,0.007
4.591116666666666,0.007
1.1779666666666668,0.007
6.3384,2.895783333333333
5.532233333333333,3.0814166666666667
5.0661,0.007
4.1750333333333325,0.007
2.517266666666667,0.007
