use,car
1.899166666666667,0.007
1.5342166666666668,0.007
1.1239666666666668,0.007
0.7865833333333331,0.007016666666666667
0.81575,0.007
0.7922166666666666,0.007
1.2310833333333333,0.0073
1.3713333333333333,0.007983333333333334
3.33495,0.0070666666666666655
3.728583333333333,0.007633333333333333
3.69005,0.007233333333333333
3.456566666666667,0.007
4.585383333333333,0.007
6.034083333333333,0.007
4.2135333333333325,0.006966666666666666
3.6195,0.007
4.570166666666666,0.82045
5.098066666666666,2.9538333333333333
1.5815,0.00705
1.5659,0.007016666666666667
1.459666666666667,0.007
1.3263833333333332,0.007033333333333332
2.061516666666667,0.007
1.1916833333333332,0.007
