use,car
0.76485,0.007
0.7287666666666665,0.007
0.726,0.007
0.8521,0.007
0.7286166666666665,0.007
1.880866666666667,0.007
1.4437166666666668,0.00705
1.5393,0.0070666666666666655
1.9652,0.0071
1.7365166666666667,0.007
2.577983333333333,0.007083333333333333
2.9778,0.007016666666666667
5.278533333333333,0.007266666666666665
7.027566666666666,0.007266666666666665
4.615333333333333,0.0073
2.648016666666667,0.007
1.6867833333333333,0.007
2.654933333333333,0.007
3.91595,0.7986833333333331
5.21165,3.352733333333333
2.5096333333333334,0.4646833333333332
1.9917,0.007
1.1937666666666669,0.0070666666666666655
0.9332166666666664,0.007
