use,car
2.53645,0.008
1.15205,0.008216666666666666
2.056016666666667,0.008166666666666666
1.01425,0.008
0.9738,0.008
1.8635666666666668,0.0072166666666666655
1.15675,0.007033333333333332
0.9816666666666664,0.007
1.116,0.007
2.4915333333333334,0.7234833333333331
5.518183333333333,3.3608833333333332
3.378366666666667,0.5299166666666666
3.297333333333333,0.007183333333333333
5.327066666666666,0.0077333333333333325
8.431783333333334,0.007
4.71235,0.007
7.3625,1.6574
6.763516666666667,1.8317
3.7091,0.0078
6.192116666666666,0.01325
5.043583333333332,0.013
5.179333333333333,0.00985
4.192916666666666,0.007983333333333334
3.212666666666667,0.5262833333333332
