use,car
3.04865,0.007
2.2060666666666666,0.08616666666666666
1.9691166666666668,0.23095
2.9799,0.007
1.8582166666666668,0.007
3.9369666666666663,0.010516666666666665
3.418283333333333,0.009733333333333332
2.164083333333333,0.007
1.4308333333333332,0.007
3.7958,0.20356666666666665
3.14535,0.006816666666666666
5.28695,0.2533
7.3804333333333325,1.6933166666666668
10.2847,0.006566666666666667
9.3334,0.00675
10.792716666666665,0.011266666666666666
11.046966666666666,0.4584333333333333
6.378083333333333,0.01178333333333333
5.989233333333333,2.1195166666666667
2.8354833333333334,0.007633333333333333
3.8999666666666664,0.007616666666666666
5.587416666666666,0.007783333333333333
5.924666666666666,0.007683333333333333
3.2918333333333334,0.007383333333333333
