use,car
3.4236166666666668,0.007
3.5399166666666666,0.007
1.9665,0.007
5.715733333333333,0.175
3.767133333333333,0.0108
1.84565,0.0073666666666666655
2.2298,0.0068833333333333325
1.1475166666666667,0.007
3.296316666666667,0.007
3.5749666666666666,0.007533333333333333
3.2979833333333333,0.007
9.33955,0.006966666666666666
8.864933333333333,0.006716666666666667
8.64395,0.007
10.57795,0.006433333333333333
9.2437,0.0067
8.926783333333333,0.006166666666666667
10.61748333333333,0.00755
11.901483333333331,2.57935
8.03615,0.9972166666666664
5.7467,0.009066666666666666
8.795933333333332,0.0079
7.775216666666665,0.007633333333333333
5.509933333333333,0.4301833333333333
