use,car
1.64405,0.007
1.72555,0.007
1.6837166666666668,0.007
0.81205,0.007
0.757583333333333,0.007
0.8768833333333331,0.007
0.79645,0.007
1.1455,0.007
1.12075,0.007
1.806366666666667,0.007
2.092366666666667,0.007
2.5531333333333333,0.007
2.5846666666666667,0.007
3.8894,0.007
5.036333333333332,1.2729333333333333
3.2152333333333334,0.4703
2.6860833333333334,0.007016666666666667
1.661333333333333,0.007
3.8386,1.7517166666666668
1.5580333333333332,0.1758333333333333
2.4564,0.007
1.6120333333333332,0.007
3.0568166666666667,0.007
1.700416666666667,0.007
