use,car
1.0204166666666667,0.007
1.7829,0.007
2.3331833333333334,0.007
2.3997333333333333,0.007
2.346766666666667,0.007
2.928383333333333,0.007
2.9819166666666668,0.007
2.838966666666667,0.007016666666666667
2.8258666666666667,0.007
2.4512,0.007
3.79105,0.007
3.1247833333333332,0.007
8.756216666666665,0.0093
11.396083333333332,0.013316666666666666
9.110816666666665,0.01323333333333333
8.992,0.013
4.20895,0.00765
5.09715,1.096933333333333
7.147616666666666,3.346983333333333
5.221683333333333,2.343166666666667
2.31255,0.007866666666666666
2.649316666666667,0.007933333333333332
1.7282,0.007716666666666666
1.5373666666666668,0.0072166666666666655
