use,car
6.459733333333332,0.007
5.6937,0.007
5.821933333333333,0.007
2.5948333333333333,0.2923666666666666
1.7907,0.007
2.0944,0.007116666666666665
1.59705,0.007
5.1354,0.00715
5.105316666666666,0.007083333333333333
4.1205,0.007
4.198466666666667,1.1373666666666669
3.48735,0.62335
3.083616666666667,0.5856
5.7969833333333325,0.7600333333333331
5.804716666666667,0.007416666666666666
2.84155,0.0071
6.619666666666666,1.9539
3.323583333333333,0.007116666666666665
4.2523,0.007
3.6564333333333328,0.007
2.3205666666666667,0.007083333333333333
3.622433333333333,0.007
4.53805,0.007
2.8570333333333333,0.007
