use,car
0.7699666666666666,0.007
0.7429833333333331,0.007
0.7045833333333332,0.007
0.7331333333333332,0.007
0.7193333333333332,0.007
0.7155833333333332,0.007
1.5021,0.0070666666666666655
1.11415,0.007166666666666666
2.10585,0.007
2.1645166666666666,0.007
2.68235,0.0070666666666666655
3.5682666666666667,0.007016666666666667
4.057416666666667,0.007033333333333332
3.096416666666667,0.007
2.29045,0.007
1.4571,0.007
0.9952,0.007
0.9043833333333332,0.007
0.9420333333333332,0.007
0.9632833333333332,0.007
2.508166666666667,1.364
4.835233333333333,3.3554666666666666
2.160083333333333,1.0070666666666663
0.9633,0.007
