use,car
2.142183333333333,0.007
0.7676,0.007
1.0732333333333333,0.2997333333333333
0.9501166666666664,0.007
1.1348333333333331,0.007
1.2180666666666669,0.007
0.7824,0.007
0.97105,0.007
1.2456666666666667,0.007
1.994916666666667,0.007
3.3724,1.2994333333333332
5.2248,2.7531166666666667
3.1333,0.007
4.375133333333332,0.007
6.20645,0.007
6.62365,0.007
5.4770666666666665,0.007
2.113366666666667,0.007
2.41565,0.7847166666666666
5.00785,3.35705
2.121783333333333,0.5311666666666666
1.5251,0.007016666666666667
2.0839833333333333,0.007
2.400516666666667,0.007
