use,car
7.127366666666666,0.007
3.9523833333333327,0.3017666666666666
2.315033333333333,0.007
1.80245,0.007
1.6977833333333332,0.007
2.3226,0.007
2.47625,0.21303333333333327
1.13405,0.007
1.6076833333333331,0.007
4.4627,0.007
4.820683333333333,0.007
5.1822833333333325,0.007
5.986033333333332,0.007
9.883716666666666,2.59255
10.904283333333332,2.050616666666667
9.18393333333333,0.42981666666666657
10.040116666666666,0.00685
8.1113,0.006966666666666666
7.164383333333332,0.007
4.844783333333333,0.2943
4.397316666666667,0.007
6.11745,0.007
4.8268,0.007
4.48915,0.20125
