use,car
0.7466166666666666,0.007
0.7301166666666665,0.007
0.71865,0.007
0.7390333333333331,0.007
0.7142333333333332,0.007
0.72045,0.007
1.1194166666666667,0.007
1.1708666666666667,0.007016666666666667
1.0511333333333333,0.007033333333333332
1.828733333333333,0.007
2.3623333333333334,0.007
2.118816666666667,0.007
2.20255,0.007
4.12995,0.007
7.14925,0.007
5.8594,0.007
4.443283333333333,0.007
1.81975,0.007
3.7292333333333327,1.0011166666666664
4.549566666666666,3.1675
1.4506,0.012266666666666665
1.5619666666666667,0.007
1.5284833333333332,0.007
1.1501,0.007
